#segundos nansegundos X Y Theta
1394193725   489487168   8.314575   -37.394740   2.478910
1394193725   633486791   8.262456   -37.354248   2.483306
1394193725   777871739   8.235933   -37.333783   2.485504
1394193725   921724549   8.191884   -37.300021   2.489000
1394193726   65728384   8.165245   -37.279707   2.491198
1394193726   209822599   8.147324   -37.266103   2.493396
1394193726   353959725   8.094624   -37.226371   2.497791
1394193726   498135885   8.076219   -37.212577   2.499090
1394193726   642060477   8.023293   -37.173145   2.503486
1394193726   786741316   7.996363   -37.153220   2.505683
1394193726   930218313   7.951656   -37.120334   2.509180
1394193727   74318410   7.925025   -37.100845   2.510478
1394193727   218649974   7.906456   -37.087274   2.510478
1394193727   362481862   7.852754   -37.048052   2.510878
1394193727   506591916   7.834986   -37.035078   2.510878
1394193727   650914074   7.780879   -36.995564   2.509878
1394193727   794723202   7.754247   -36.976077   2.509878
1394193727   938916712   7.709454   -36.943308   2.510277
1394193728   82943677   7.682425   -36.923517   2.508878
1394193728   227117448   7.638072   -36.890993   2.508878
1394193728   371253221   7.610653   -36.870888   2.508878
1394193728   515383475   7.592912   -36.857878   2.508878
1394193728   659836972   7.539273   -36.818571   2.509277
1394193728   803763636   7.521132   -36.805260   2.507878
1394193728   947562138   7.467532   -36.765899   2.508277
1394193729   91830103   7.440932   -36.746368   2.508277
1394193729   235671262   7.396232   -36.713473   2.506878
1394193729   379844603   7.369252   -36.693614   2.507277
1394193729   524027766   7.324585   -36.660674   2.505878
1394193729   668048185   7.297227   -36.640486   2.505878
1394193729   812231596   7.279525   -36.627423   2.505878
1394193729   956358712   7.226012   -36.587944   2.506277
1394193730   100358132   7.199867   -36.568639   2.504878
1394193730   244252718   7.154452   -36.535028   2.503478
1394193730   388516700   7.127968   -36.515340   2.501180
1394193730   533126896   7.083502   -36.482128   2.499781
1394193730   676747342   7.056682   -36.462054   2.498381
1394193730   820712281   7.012333   -36.428687   2.494683
1394193730   964905684   6.985616   -36.408477   2.493284
1394193731   109070110   6.958945   -36.388206   2.490086
1394193731   253191509   6.915380   -36.354635   2.480094
1394193731   397474294   6.889016   -36.333966   2.473299
1394193731   541508101   6.845639   -36.299344   2.462406
1394193731   685182725   6.819645   -36.278212   2.455612
1394193731   829563512   6.776902   -36.242811   2.444719
1394193731   974325053   6.751286   -36.221223   2.437924
1394193732   117827888   6.734153   -36.206638   2.434727
1394193732   262023981   6.684221   -36.163479   2.422935
1394193732   406574189   6.659061   -36.141360   2.417939
1394193732   550073346   6.617646   -36.104413   2.408845
1394193732   694418977   6.592780   -36.081965   2.405647
1394193732   838401822   6.551685   -36.044663   2.404248
1394193732   982338487   6.526903   -36.022122   2.402849
1394193733   126400927   6.485859   -35.984764   2.403248
1394193733   270563840   6.461098   -35.962199   2.401849
1394193733   414674324   6.436723   -35.939954   2.401849
1394193733   558736148   6.395724   -35.902546   2.402248
1394193733   702664613   6.370986   -35.879956   2.400849
1394193733   847120847   6.330025   -35.842508   2.401248
1394193733   990963239   6.305310   -35.819894   2.399849
1394193734   134986685   6.264021   -35.782061   2.399849
1394193734   279312347   6.239691   -35.759767   2.399849
1394193734   423194367   6.215360   -35.737473   2.399849
1394193734   567297155   6.174809   -35.700317   2.399849
1394193734   711413808   6.149741   -35.677347   2.399849
1394193734   855664154   6.109190   -35.640191   2.399849
1394193734   999642443   6.084122   -35.617221   2.399849
1394193735   143625508   6.042834   -35.579389   2.399849
1394193735   287559693   6.018503   -35.557095   2.399849
1394193735   431746129   5.977952   -35.519938   2.399849
1394193735   575790719   5.953269   -35.497289   2.398450
1394193735   719939944   5.928597   -35.474628   2.398849
1394193735   863859953   5.888083   -35.437431   2.398849
1394193736   7948490   5.863422   -35.414757   2.397450
1394193736   152236994   5.822580   -35.377178   2.397849
1394193736   296239425   5.797922   -35.354502   2.398248
1394193736   440213428   5.756641   -35.316662   2.400845
1394193736   584415683   5.731894   -35.294082   2.403043
1394193736   728366643   5.691151   -35.257136   2.407439
1394193736   872582250   5.666256   -35.234720   2.409637
1394193737   16630283   5.641674   -35.212703   2.412734
1394193737   161335900   5.599812   -35.175507   2.417129
1394193737   304844340   5.575066   -35.153675   2.420227
1394193737   448915244   5.532926   -35.116794   2.424622
1394193737   593286199   5.508017   -35.095148   2.427719
1394193737   736957723   5.466359   -35.059237   2.432115
1394193737   881177185   5.440529   -35.037128   2.435212
1394193738   25487125   5.398603   -35.001530   2.439608
1394193738   169440823   5.372608   -34.979615   2.442705
1394193738   313524076   5.347312   -34.958423   2.445802
1394193738   457608728   5.304652   -34.922921   2.449299
1394193738   601629458   5.278822   -34.901589   2.453295
1394193738   745803189   5.235914   -34.866388   2.456791
1394193738   889842189   5.210322   -34.845554   2.459888
1394193739   34269689   5.166751   -34.810374   2.464284
1394193739   178166990   5.141004   -34.789733   2.467381
1394193739   322225180   5.097171   -34.754881   2.471777
1394193739   466354537   5.071269   -34.734433   2.474874
1394193739   610223138   5.045305   -34.714066   2.477971
1394193739   754466017   5.001123   -34.679657   2.482367
1394193739   898655986   4.974620   -34.659167   2.484565
1394193740   42583818   4.930585   -34.625385   2.489860
1394193740   186655056   4.904318   -34.605409   2.492957
1394193740   330840535   4.859625   -34.571668   2.497353
1394193740   474834460   4.833208   -34.551889   2.500450
1394193740   618812449   4.788263   -34.518484   2.504845
1394193740   762848694   4.761700   -34.498904   2.507942
1394193740   907312494   4.734681   -34.479099   2.510140
1394193741   51095586   4.690208   -34.446739   2.514536
1394193741   195172960   4.663060   -34.427112   2.516734
1394193741   339487772   4.618044   -34.394650   2.517133
1394193741   483618748   4.590880   -34.375044   2.515734
1394193741   627674685   4.545897   -34.342537   2.516133
1394193741   771818663   4.519144   -34.323216   2.516133
1394193741   915892006   4.491580   -34.303310   2.516133
1394193742   60033081   4.446992   -34.271109   2.516133
1394193742   204151628   4.420239   -34.251789   2.516133
1394193742   348765914   4.374870   -34.218962   2.515133
1394193742   492339867   4.348136   -34.199614   2.515133
1394193742   636365219   4.302800   -34.166742   2.514133
1394193742   780543982   4.276085   -34.147368   2.514133
1394193742   924282229   4.230782   -34.114450   2.513133
1394193743   68388231   4.204087   -34.095049   2.513133
1394193743   212659620   4.177002   -34.075336   2.511734
1394193743   356543345   4.132149   -34.042648   2.512133
1394193743   500544852   4.105473   -34.023221   2.512133
1394193743   644607250   4.060236   -33.990212   2.511133
1394193743   788667507   4.033190   -33.970445   2.509734
1394193743   932902579   3.988467   -33.937579   2.506036
1394193744   76862969   3.961933   -33.917959   2.503737
1394193744   221311082   3.935052   -33.897967   2.500540
1394193744   365147169   3.890714   -33.864585   2.491446
1394193744   509216336   3.864911   -33.844825   2.484651
1394193744   653608131   3.822744   -33.811899   2.471960
1394193744   797449901   3.797331   -33.791640   2.465165
1394193744   941488343   3.755446   -33.757558   2.451576
1394193745   85755260   3.730845   -33.737093   2.443881
1394193745   229818547   3.690068   -33.702460   2.431191
1394193745   373883119   3.665521   -33.681160   2.422597
1394193745   518072560   3.641871   -33.660354   2.417601
1394193745   662417952   3.600790   -33.623784   2.411205
1394193745   806267957   3.576233   -33.601740   2.408906
1394193745   950499053   3.535012   -33.564577   2.407507
1394193746   94732746   3.510511   -33.542470   2.407507
1394193746   238517041   3.468934   -33.504955   2.407507
1394193746   382717248   3.444434   -33.482848   2.407507
1394193746   526909527   3.394690   -33.437964   2.407507
1394193746   670772450   3.378356   -33.423226   2.407507
1394193746   814860443   3.353856   -33.401119   2.407507
1394193746   959035083   3.312313   -33.363567   2.406507
1394193747   103132462   3.287834   -33.341436   2.406507
1394193747   247185456   3.246329   -33.303842   2.405507
1394193747   391233413   3.221872   -33.281686   2.405507
1394193747   536052611   3.172261   -33.236655   2.404507
1394193747   679389694   3.155972   -33.221869   2.404507
1394193747   823534576   3.106749   -33.177154   2.403108
1394193747   967861686   3.090107   -33.162011   2.403507
1394193748   111724554   3.065695   -33.139807   2.403507
1394193748   255903176   3.024303   -33.102088   2.402507
1394193748   400086447   2.999913   -33.079859   2.402507
1394193748   544011270   2.958558   -33.042100   2.401507
1394193748   688094482   2.934191   -33.019846   2.401507
1394193748   832456747   2.885102   -32.974984   2.400108
1394193748   976451388   2.868506   -32.959792   2.400507
1394193749   120553624   2.819462   -32.914881   2.399108
1394193749   264660416   2.802882   -32.899672   2.399507
1394193749   409213261   2.778559   -32.877369   2.399507
1394193749   552986180   2.737317   -32.839486   2.398507
1394193749   697025843   2.713017   -32.817159   2.398507
1394193749   841209172   2.664094   -32.772117   2.397108
1394193749   985194167   2.647544   -32.756874   2.397507
1394193750   129289058   2.598635   -32.711816   2.396108
1394193750   273423389   2.582100   -32.696557   2.396507
1394193750   417463509   2.557844   -32.674182   2.396507
1394193750   561660258   2.517087   -32.636511   2.395108
1394193750   705685890   2.492490   -32.613768   2.395507
1394193750   849946274   2.443703   -32.568578   2.394108
1394193750   993799609   2.427568   -32.553623   2.394108
1394193751   137862681   2.378433   -32.508074   2.393108
1394193751   282379110   2.362313   -32.493103   2.393108
1394193751   426016698   2.313223   -32.447505   2.392108
1394193751   570174669   2.297118   -32.432517   2.392108
1394193751   714250289   2.272590   -32.409699   2.392507
1394193751   858184900   2.231984   -32.371866   2.391108
1394193752   2364776   2.207479   -32.349024   2.391507
1394193752   146428138   2.158873   -32.303640   2.390108
1394193752   290598548   2.142798   -32.288620   2.390108
1394193752   434567732   2.093845   -32.242875   2.389108
1394193752   578652111   2.077786   -32.227839   2.389108
1394193752   723291103   2.028878   -32.182045   2.388108
1394193752   866846619   2.012834   -32.166993   2.388108
1394193753   10942791   1.988766   -32.144415   2.388108
1394193753   155362641   1.939903   -32.098574   2.388108
1394193753   299104099   1.923858   -32.083522   2.388108
1394193753   443217635   1.874994   -32.037682   2.388108
1394193753   587306039   1.858949   -32.022630   2.388108
1394193753   731366916   1.810086   -31.976789   2.388108
1394193753   875544081   1.794041   -31.961737   2.388108
1394193754   19541152   1.745177   -31.915897   2.388108
1394193754   163680462   1.721110   -31.893319   2.388108
1394193754   307768297   1.705065   -31.878267   2.388108
1394193754   451891543   1.656582   -31.832751   2.386709
1394193754   596361777   1.640191   -31.817338   2.387108
1394193754   740069132   1.591373   -31.771448   2.387108
1394193754   884121142   1.575344   -31.756380   2.387108
1394193755   28468304   1.526526   -31.710491   2.387108
1394193755   172418326   1.510496   -31.695423   2.387108
1394193755   316294312   1.486451   -31.672821   2.387108
1394193755   460442306   1.438014   -31.627257   2.385709
1394193755   604455159   1.421638   -31.611827   2.386108
1394193755   748684282   1.373246   -31.566215   2.384709
1394193755   892835503   1.356886   -31.550768   2.385108
1394193756   37450416   1.308540   -31.505108   2.383709
