#segundos nansegundos X Y Theta
610   550000000   0.259421   -5.182669   2.287887
610   576000000   0.255298   -5.177928   2.285534
610   600000000   0.251185   -5.173177   2.283181
610   625000000   0.242993   -5.163648   2.278475
610   651000000   0.238914   -5.158868   2.276122
610   676000000   0.234846   -5.154079   2.273769
610   706000000   0.226745   -5.144473   2.269063
610   726000000   0.222712   -5.139656   2.266728
610   750000000   0.218690   -5.134831   2.264518
610   774000000   0.214680   -5.129998   2.262306
610   801000000   0.210681   -5.125157   2.260093
610   828000000   0.202714   -5.115447   2.255667
610   850000000   0.198747   -5.110578   2.253454
610   875000000   0.194791   -5.105701   2.251240
610   900000000   0.190845   -5.100815   2.249027
610   927000000   0.182985   -5.091017   2.244599
610   951000000   0.179072   -5.086104   2.242385
610   975000000   0.175169   -5.081183   2.240171
611   1000000   0.171277   -5.076253   2.237957
611   25000000   0.163526   -5.066367   2.233529
611   51000000   0.159666   -5.061411   2.231315
611   75000000   0.155818   -5.056446   2.229101
611   101000000   0.151980   -5.051472   2.226887
611   124000000   0.144338   -5.041500   2.222459
611   151000000   0.140533   -5.036501   2.220245
611   175000000   0.136739   -5.031493   2.218031
611   201000000   0.132957   -5.026477   2.215817
611   226000000   0.125425   -5.016419   2.211388
611   253000000   0.121675   -5.011378   2.209240
611   275000000   0.117934   -5.006328   2.207684
611   300000000   0.114199   -5.001272   2.206519
611   326000000   0.106745   -4.991152   2.204741
611   350000000   0.103025   -4.986088   2.204237
611   375000000   0.099305   -4.981021   2.204079
611   400000000   0.095586   -4.975955   2.203975
611   426000000   0.088150   -4.965825   2.203976
611   451000000   0.084433   -4.960760   2.203977
611   475000000   0.080715   -4.955695   2.203977
611   501000000   0.076997   -4.950630   2.203977
611   524000000   0.069561   -4.940499   2.203977
611   551000000   0.065844   -4.935434   2.203977
611   576000000   0.062126   -4.930369   2.203977
611   600000000   0.058407   -4.925302   2.203977
611   625000000   0.050850   -4.915007   2.203977
611   650000000   0.047072   -4.909859   2.203977
611   677000000   0.043293   -4.904712   2.203977
611   700000000   0.039515   -4.899564   2.203977
611   726000000   0.031958   -4.889269   2.203977
611   751000000   0.028180   -4.884121   2.203977
611   776000000   0.024402   -4.878973   2.203977
611   800000000   0.020623   -4.873826   2.204076
611   826000000   0.013063   -4.863533   2.204680
611   850000000   0.009279   -4.858389   2.205157
611   876000000   0.005493   -4.853246   2.205635
611   900000000   0.001705   -4.848104   2.206112
611   925000000   -0.005880   -4.837827   2.207067
611   951000000   -0.009637   -4.832745   2.207789
611   976000000   -0.013276   -4.827833   2.208874
612   1000000   -0.016918   -4.822928   2.210286
612   27000000   -0.024228   -4.813129   2.213190
612   53000000   -0.027894   -4.808237   2.214642
612   78000000   -0.031567   -4.803350   2.216094
612   103000000   -0.038935   -4.793593   2.218997
612   127000000   -0.042629   -4.788723   2.220448
612   152000000   -0.046330   -4.783858   2.221900
612   178000000   -0.050039   -4.778998   2.223351
612   202000000   -0.057477   -4.769295   2.226257
612   227000000   -0.061206   -4.764452   2.227711
612   253000000   -0.064942   -4.759614   2.229166
612   278000000   -0.068686   -4.754782   2.230621
612   304000000   -0.076194   -4.745133   2.233531
612   329000000   -0.079970   -4.740303   2.234987
612   356000000   -0.083806   -4.735410   2.236439
612   379000000   -0.087649   -4.730523   2.237892
612   405000000   -0.095356   -4.720766   2.240797
612   429000000   -0.099238   -4.715873   2.242252
612   453000000   -0.103174   -4.710927   2.243705
612   480000000   -0.107117   -4.705988   2.245157
612   504000000   -0.115024   -4.696126   2.248058
612   530000000   -0.118988   -4.691203   2.249509
612   554000000   -0.122959   -4.686286   2.250960
612   579000000   -0.126938   -4.681375   2.252411
612   604000000   -0.134917   -4.671571   2.255315
612   630000000   -0.138916   -4.666677   2.256767
612   653000000   -0.142924   -4.661789   2.258220
612   679000000   -0.146938   -4.656907   2.259672
612   706000000   -0.154988   -4.647160   2.262578
612   728000000   -0.159023   -4.642295   2.264030
612   753000000   -0.163066   -4.637437   2.265483
612   778000000   -0.167115   -4.632584   2.266936
612   804000000   -0.175236   -4.622895   2.269841
612   828000000   -0.179307   -4.618060   2.271294
612   854000000   -0.183385   -4.613231   2.272747
612   879000000   -0.187470   -4.608407   2.274200
612   904000000   -0.195660   -4.598778   2.277105
612   928000000   -0.199766   -4.593972   2.278558
612   953000000   -0.203879   -4.589173   2.280011
612   979000000   -0.207999   -4.584379   2.281464
613   2000000   -0.216259   -4.574810   2.284369
613   29000000   -0.220400   -4.570034   2.285821
613   55000000   -0.224547   -4.565265   2.287274
613   79000000   -0.228701   -4.560501   2.288726
613   105000000   -0.237031   -4.550993   2.291631
613   130000000   -0.241206   -4.546247   2.293083
613   155000000   -0.245388   -4.541508   2.294535
613   179000000   -0.249576   -4.536775   2.295987
613   205000000   -0.257974   -4.527328   2.298890
613   230000000   -0.262183   -4.522614   2.300342
613   254000000   -0.266399   -4.517906   2.301794
613   279000000   -0.270621   -4.513204   2.303246
613   305000000   -0.279086   -4.503818   2.306152
613   330000000   -0.283329   -4.499135   2.307605
613   355000000   -0.287579   -4.494458   2.309058
613   379000000   -0.291835   -4.489787   2.310511
613   405000000   -0.300367   -4.480464   2.313416
613   430000000   -0.304644   -4.475812   2.314869
613   455000000   -0.308927   -4.471167   2.316322
613   480000000   -0.313216   -4.466528   2.317775
613   504000000   -0.321815   -4.457268   2.320680
613   530000000   -0.326125   -4.452648   2.322133
613   554000000   -0.330441   -4.448034   2.323586
613   580000000   -0.334764   -4.443426   2.325039
613   605000000   -0.343429   -4.434230   2.327945
613   629000000   -0.347771   -4.429642   2.329397
613   656000000   -0.352120   -4.425060   2.330850
613   680000000   -0.356476   -4.420485   2.332303
613   705000000   -0.365206   -4.411353   2.335209
613   731000000   -0.369581   -4.406797   2.336662
613   757000000   -0.373963   -4.402248   2.338115
613   781000000   -0.378351   -4.397704   2.339568
613   808000000   -0.387147   -4.388638   2.342473
613   832000000   -0.391554   -4.384114   2.343926
613   857000000   -0.395969   -4.379597   2.345379
613   882000000   -0.404816   -4.370582   2.348285
613   908000000   -0.409249   -4.366085   2.349738
613   931000000   -0.413689   -4.361594   2.351191
613   958000000   -0.418092   -4.357153   2.352538
613   982000000   -0.425683   -4.349512   2.353053
614   7000000   -0.428532   -4.346646   2.353054
614   35000000   -0.430786   -4.344377   2.353055
614   58000000   -0.432199   -4.342956   2.353057
614   83000000   -0.432779   -4.342372   2.353057
614   108000000   -0.432781   -4.342369   2.353057
614   133000000   -0.432778   -4.342373   2.353057
614   161000000   -0.432778   -4.342372   2.353057
614   185000000   -0.432778   -4.342372   2.353057
614   211000000   -0.432778   -4.342372   2.353057
614   234000000   -0.432778   -4.342372   2.353057
614   259000000   -0.432778   -4.342372   2.353057
614   283000000   -0.432778   -4.342372   2.353057
614   310000000   -0.432779   -4.342372   2.353057
614   334000000   -0.432779   -4.342372   2.353057
614   360000000   -0.432779   -4.342372   2.353057
614   384000000   -0.432779   -4.342372   2.353057
614   409000000   -0.432779   -4.342372   2.353057
614   435000000   -0.432779   -4.342372   2.353057
614   460000000   -0.432779   -4.342372   2.353057
614   484000000   -0.432779   -4.342372   2.353057
614   509000000   -0.432779   -4.342372   2.353057
614   534000000   -0.432779   -4.342372   2.353057
614   559000000   -0.432779   -4.342372   2.353057
614   585000000   -0.432779   -4.342371   2.353057
614   610000000   -0.432779   -4.342371   2.353057
614   635000000   -0.432779   -4.342371   2.353057
614   660000000   -0.432779   -4.342371   2.353057
614   686000000   -0.432779   -4.342371   2.353057
614   710000000   -0.432779   -4.342371   2.353057
614   735000000   -0.432779   -4.342371   2.353057
614   760000000   -0.432779   -4.342371   2.353057
614   784000000   -0.432780   -4.342371   2.353057
614   809000000   -0.432780   -4.342371   2.353057
614   834000000   -0.432780   -4.342371   2.353057
614   860000000   -0.432780   -4.342371   2.353057
614   885000000   -0.432780   -4.342371   2.353057
614   909000000   -0.432780   -4.342371   2.353057
614   933000000   -0.432780   -4.342371   2.353057
614   958000000   -0.432780   -4.342371   2.353057
614   983000000   -0.432780   -4.342371   2.353057
615   9000000   -0.432780   -4.342371   2.353057
615   35000000   -0.432780   -4.342371   2.353057
615   59000000   -0.432780   -4.342371   2.353057
615   86000000   -0.432780   -4.342370   2.353057
615   111000000   -0.432780   -4.342370   2.353057
615   135000000   -0.432780   -4.342370   2.353057
615   160000000   -0.432780   -4.342370   2.353057
615   190000000   -0.432780   -4.342370   2.353057
615   217000000   -0.432780   -4.342370   2.353057
615   241000000   -0.432780   -4.342370   2.353057
615   266000000   -0.432780   -4.342370   2.353057
615   291000000   -0.432781   -4.342370   2.353057
615   314000000   -0.432781   -4.342370   2.353057
615   341000000   -0.432781   -4.342370   2.353057
615   366000000   -0.432781   -4.342370   2.353057
615   391000000   -0.432781   -4.342370   2.353057
615   419000000   -0.432781   -4.342370   2.353057
615   441000000   -0.432781   -4.342370   2.353057
615   466000000   -0.432781   -4.342370   2.353057
615   493000000   -0.432781   -4.342370   2.353057
615   516000000   -0.432781   -4.342370   2.353057
615   540000000   -0.432781   -4.342370   2.353057
615   565000000   -0.432781   -4.342369   2.353057
615   591000000   -0.432781   -4.342369   2.353057
615   615000000   -0.432781   -4.342369   2.353057
615   641000000   -0.432781   -4.342369   2.353057
615   665000000   -0.432781   -4.342369   2.353057
615   691000000   -0.432781   -4.342369   2.353057
615   715000000   -0.432781   -4.342369   2.353057
615   740000000   -0.432781   -4.342369   2.353057
615   765000000   -0.432782   -4.342369   2.353057
615   790000000   -0.432782   -4.342369   2.353057
615   815000000   -0.432782   -4.342369   2.353057
615   841000000   -0.432782   -4.342369   2.353057
615   866000000   -0.432782   -4.342369   2.353057
615   891000000   -0.432782   -4.342369   2.353057
615   916000000   -0.432782   -4.342369   2.353057
615   941000000   -0.432782   -4.342369   2.353057
615   965000000   -0.432782   -4.342369   2.353057
615   992000000   -0.432782   -4.342369   2.353057
616   16000000   -0.432782   -4.342369   2.353057
616   40000000   -0.432782   -4.342369   2.353057
616   70000000   -0.432782   -4.342368   2.353057
616   90000000   -0.432782   -4.342368   2.353057
616   116000000   -0.432782   -4.342368   2.353057
616   140000000   -0.432782   -4.342368   2.353057
616   165000000   -0.432782   -4.342368   2.353057
616   191000000   -0.432782   -4.342368   2.353057
616   216000000   -0.432782   -4.342368   2.353057
616   240000000   -0.432782   -4.342368   2.353057
616   267000000   -0.432783   -4.342368   2.353057
616   290000000   -0.432783   -4.342368   2.353057
616   316000000   -0.432783   -4.342368   2.353057
616   340000000   -0.432783   -4.342368   2.353057
616   369000000   -0.432783   -4.342368   2.353057
616   390000000   -0.432783   -4.342368   2.353057
616   416000000   -0.432783   -4.342368   2.353057
616   445000000   -0.432783   -4.342368   2.353057
616   470000000   -0.432783   -4.342368   2.353057
616   494000000   -0.432783   -4.342368   2.353057
616   519000000   -0.432783   -4.342368   2.353057
616   550000000   -0.432783   -4.342367   2.353057
616   570000000   -0.432783   -4.342367   2.353057
616   595000000   -0.432783   -4.342367   2.353057
616   619000000   -0.432783   -4.342367   2.353057
616   646000000   -0.432783   -4.342367   2.353057
616   670000000   -0.432783   -4.342367   2.353057
616   695000000   -0.432783   -4.342367   2.353057
616   723000000   -0.432783   -4.342367   2.353057
616   750000000   -0.432784   -4.342367   2.353057
616   774000000   -0.432784   -4.342367   2.353057
616   799000000   -0.432784   -4.342367   2.353057
616   824000000   -0.432784   -4.342367   2.353057
616   849000000   -0.432784   -4.342367   2.353057
616   874000000   -0.432784   -4.342367   2.353057
616   899000000   -0.432784   -4.342367   2.353057
616   922000000   -0.432784   -4.342367   2.353057
616   949000000   -0.432784   -4.342367   2.353057
616   973000000   -0.432784   -4.342367   2.353057
617   0   -0.432784   -4.342367   2.353057
617   24000000   -0.432784   -4.342366   2.353057
617   53000000   -0.432784   -4.342366   2.353057
617   74000000   -0.432784   -4.342366   2.353057
617   98000000   -0.432784   -4.342366   2.353057
617   124000000   -0.432784   -4.342366   2.353057
617   149000000   -0.432784   -4.342366   2.353057
617   173000000   -0.432784   -4.342366   2.353057
617   199000000   -0.432784   -4.342366   2.353057
617   222000000   -0.432784   -4.342366   2.353057
617   249000000   -0.432785   -4.342366   2.353057
617   274000000   -0.432785   -4.342366   2.353057
617   302000000   -0.432785   -4.342366   2.353057
617   323000000   -0.432785   -4.342366   2.353057
